Results_Name,VSPAERO_History
Results_Timestamp,1686569191
CL,0.000000000000000000e+00,3.417299999999999782e-01,3.414400000000000213e-01,-5.000000000000000104e-03,-5.020000000000000157e-03
Cmx,0.000000000000000000e+00,7.598000000000000587e-02,-7.588999999999999913e-02,-9.000000000000000567e-05,9.000000000000000567e-05
Cmy,0.000000000000000000e+00,-4.044999999999999984e-02,-4.046999999999999903e-02,2.239999999999999804e-03,2.320000000000000014e-03
Cmz,0.000000000000000000e+00,-1.809999999999999977e-03,1.809999999999999977e-03,2.000000000000000164e-05,-2.000000000000000164e-05
Comp_ID,0,1,2,3,4
Comp_Name,NONE,MainWing,MainWing,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-3.380999999999999978e-02,3.377999999999999753e-02,2.100000000000000087e-04,-2.000000000000000096e-04
Mach,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01
Results_Name,VSPAERO_Stab
Results_Timestamp,1686569192
Results_Date,6,12,2023
Results_Time,13,26,32
Alpha_CD,3.972200000000000036e-02
Alpha_CFx,2.664619999999999836e-02
Alpha_CFy,2.129999999999999935e-05
Alpha_CFz,7.494591999999999921e-01
Alpha_CL,7.488799999999999901e-01
Alpha_CMl,3.999999999999999819e-07
Alpha_CMm,-4.495299999999999990e-02
Alpha_CMn,-6.700000000000000226e-06
Alpha_CMx,-3.999999999999999819e-07
Alpha_CMy,-4.495299999999999990e-02
Alpha_CMz,6.700000000000000226e-06
Alpha_CS,2.129999999999999935e-05
Alpha_Delta,1.000000000000000000e+00
Alpha_Units,deg
AnalysisMethod,0
Base_Aero_CD,3.557430000000000314e-02
Base_Aero_CFx,3.557430000000000314e-02
Base_Aero_CFy,-2.979999999999999929e-05
Base_Aero_CFz,6.511953000000000324e-01
Base_Aero_CL,6.511953000000000324e-01
Base_Aero_CMl,-9.170000000000000633e-05
Base_Aero_CMm,-6.312819999999999543e-02
Base_Aero_CMn,5.399999999999999967e-06
Base_Aero_CMx,9.170000000000000633e-05
Base_Aero_CMy,-6.312819999999999543e-02
Base_Aero_CMz,-5.399999999999999967e-06
Base_Aero_CS,-2.979999999999999929e-05
Base_Aero_Delta,0.000000000000000000e+00
Base_Aero_Units,n/a
Beta_CD,3.557830000000000020e-02
Beta_CFx,3.556290000000000145e-02
Beta_CFy,-1.188000000000000037e-03
Beta_CFz,6.509340999999999600e-01
Beta_CL,6.509340999999999600e-01
Beta_CMl,-2.058299999999999887e-03
Beta_CMm,-6.209920000000000023e-02
Beta_CMn,-9.000000000000000567e-05
Beta_CMx,2.058299999999999887e-03
Beta_CMy,-6.209920000000000023e-02
Beta_CMz,9.000000000000000567e-05
Beta_CS,-5.670999999999999609e-04
Beta_Delta,1.000000000000000000e+00
Beta_Units,deg
CD_Alpha,2.376444000000000056e-01
CD_Beta,2.242000000000000015e-04
CD_Mach,8.846800000000000150e-03
CD_Total,3.557430000000000314e-02
CD_U,2.654000000000000109e-03
CD_p,-1.141859999999999924e-02
CD_q,-7.688879999999999326e-02
CD_r,1.235999999999999957e-04
CFx_Alpha,-5.115442000000000045e-01
CFx_Beta,-6.532999999999999962e-04
CFx_Mach,8.846800000000000150e-03
CFx_Total,3.557430000000000314e-02
CFx_U,2.654000000000000109e-03
CFx_p,-1.141859999999999924e-02
CFx_q,-7.688879999999999326e-02
CFx_r,1.235999999999999957e-04
CFy_Alpha,2.924299999999999903e-03
CFy_Beta,-6.636010000000000519e-02
CFy_Mach,1.580000000000000119e-05
CFy_Total,-2.979999999999999929e-05
CFy_U,4.699999999999999893e-06
CFy_p,-1.896731000000000111e-01
CFy_q,1.898299999999999901e-03
CFy_r,5.784849999999999715e-02
CFz_Alpha,5.630107800000000218e+00
CFz_Beta,-1.496339999999999996e-02
CFz_Mach,2.193643999999999872e-01
CFz_Total,6.511953000000000324e-01
CFz_U,6.580930000000000113e-02
CFz_p,3.992029999999999884e-02
CFz_q,3.548485400000000123e+00
CFz_r,5.860999999999999890e-04
CL_Alpha,5.596922799999999754e+00
CL_Beta,-1.496339999999999996e-02
CL_Mach,2.193643999999999872e-01
CL_Total,6.511953000000000324e-01
CL_U,6.580930000000000113e-02
CL_p,3.992029999999999884e-02
CL_q,3.548485400000000123e+00
CL_r,5.860999999999999890e-04
CMl_Alpha,5.280299999999999924e-03
CMl_Beta,-1.126747000000000026e-01
CMl_Mach,2.290000000000000098e-05
CMl_Total,-9.170000000000000633e-05
CMl_U,6.900000000000000005e-06
CMl_p,-6.210525000000000073e-01
CMl_q,5.129200000000000426e-03
CMl_r,1.775970000000000049e-01
CMm_Alpha,1.041361100000000040e+00
CMm_Beta,5.895740000000000008e-02
CMm_Mach,-3.279270000000000101e-02
CMm_Total,-6.312819999999999543e-02
CMm_U,-9.837800000000000711e-03
CMm_p,-4.836359999999999965e-02
CMm_q,-2.410346699999999842e+00
CMm_r,-1.466000000000000126e-04
CMn_Alpha,-6.924999999999999732e-04
CMn_Beta,-5.467299999999999591e-03
CMn_Mach,-1.700000000000000029e-06
CMn_Total,5.399999999999999967e-06
CMn_U,-4.999999999999999774e-07
CMn_p,-4.823639999999999872e-02
CMn_q,-1.381999999999999982e-04
CMn_r,-1.080930000000000085e-02
CMx_Alpha,-5.280299999999999924e-03
CMx_Beta,1.126747000000000026e-01
CMx_Mach,-2.290000000000000098e-05
CMx_Total,9.170000000000000633e-05
CMx_U,-6.900000000000000005e-06
CMx_p,6.210525000000000073e-01
CMx_q,-5.129200000000000426e-03
CMx_r,-1.775970000000000049e-01
CMy_Alpha,1.041361100000000040e+00
CMy_Beta,5.895740000000000008e-02
CMy_Mach,-3.279270000000000101e-02
CMy_Total,-6.312819999999999543e-02
CMy_U,-9.837800000000000711e-03
CMy_p,-4.836359999999999965e-02
CMy_q,-2.410346699999999842e+00
CMy_r,-1.466000000000000126e-04
CMz_Alpha,6.924999999999999732e-04
CMz_Beta,5.467299999999999591e-03
CMz_Mach,1.700000000000000029e-06
CMz_Total,-5.399999999999999967e-06
CMz_U,4.999999999999999774e-07
CMz_p,4.823639999999999872e-02
CMz_q,1.381999999999999982e-04
CMz_r,1.080930000000000085e-02
CS_Alpha,2.924299999999999903e-03
CS_Beta,-3.078859999999999930e-02
CS_Mach,1.580000000000000119e-05
CS_Total,-2.979999999999999929e-05
CS_U,4.699999999999999893e-06
CS_p,-1.896731000000000111e-01
CS_q,1.898299999999999901e-03
CS_r,5.784849999999999715e-02
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
Mach_CD,3.645899999999999835e-02
Mach_CFx,3.645899999999999835e-02
Mach_CFy,-2.820000000000000105e-05
Mach_CFz,6.731316999999999995e-01
Mach_CL,6.731316999999999995e-01
Mach_CMl,-8.940000000000000464e-05
Mach_CMm,-6.640749999999999431e-02
Mach_CMn,5.200000000000000188e-06
Mach_CMx,8.940000000000000464e-05
Mach_CMy,-6.640749999999999431e-02
Mach_CMz,-5.200000000000000188e-06
Mach_CS,-2.820000000000000105e-05
Mach_Delta,1.000000000000000056e-01
Mach_Units,no_unit
Pitch_Rate_CD,3.549159999999999815e-02
Pitch_Rate_CFx,3.549159999999999815e-02
Pitch_Rate_CFy,-2.769999999999999906e-05
Pitch_Rate_CFz,6.550124999999999975e-01
Pitch_Rate_CL,6.550124999999999975e-01
Pitch_Rate_CMl,-8.619999999999999462e-05
Pitch_Rate_CMm,-6.572110000000000452e-02
Pitch_Rate_CMn,5.200000000000000188e-06
Pitch_Rate_CMx,8.619999999999999462e-05
Pitch_Rate_CMy,-6.572110000000000452e-02
Pitch_Rate_CMz,-5.200000000000000188e-06
Pitch_Rate_CS,-2.769999999999999906e-05
Pitch_Rate_Delta,1.000000000000000000e+00
Pitch_Rate_Units,rad/Tunit
Roll__Rate_CD,3.542689999999999728e-02
Roll__Rate_CFx,3.542689999999999728e-02
Roll__Rate_CFy,-2.478399999999999961e-03
Roll__Rate_CFz,6.517106999999999761e-01
Roll__Rate_CL,6.517106999999999761e-01
Roll__Rate_CMl,-8.109500000000000389e-03
Roll__Rate_CMm,-6.375260000000000649e-02
Roll__Rate_CMn,-6.172999999999999885e-04
Roll__Rate_CMx,8.109500000000000389e-03
Roll__Rate_CMy,-6.375260000000000649e-02
Roll__Rate_CMz,6.172999999999999885e-04
Roll__Rate_CS,-2.478399999999999961e-03
Roll__Rate_Delta,1.000000000000000000e+00
Roll__Rate_Units,rad/Tunit
SM,-1.860595999999999917e-01
StabilityType,1
X_np,1.493710000000000038e-01
Yaw___Rate_CD,3.557590000000000058e-02
Yaw___Rate_CFx,3.557590000000000058e-02
Yaw___Rate_CFy,7.171000000000000291e-04
Yaw___Rate_CFz,6.512029000000000289e-01
Yaw___Rate_CL,6.512029000000000289e-01
Yaw___Rate_CMl,2.201100000000000105e-03
Yaw___Rate_CMm,-6.313009999999999455e-02
Yaw___Rate_CMn,-1.342000000000000094e-04
Yaw___Rate_CMx,-2.201100000000000105e-03
Yaw___Rate_CMy,-6.313009999999999455e-02
Yaw___Rate_CMz,1.342000000000000094e-04
Yaw___Rate_CS,7.171000000000000291e-04
Yaw___Rate_Delta,1.000000000000000000e+00
Yaw___Rate_Units,rad/Tunit
Results_Name,CpSlicer_Case
Results_Timestamp,1686569193
Results_Date,6,12,2023
Results_Time,13,26,33
Alpha,0.000000000000000000e+00
Beta,0.000000000000000000e+00
Case,1
Cut_Loc,0.000000000000000000e+00
Cut_Num,1
Cut_Type,1
Mach,2.999999999999999889e-01
X_Loc,2.016999999999999904e-01,2.016999999999999904e-01,2.005000000000000115e-01,2.016999999999999904e-01,2.005000000000000115e-01,1.988999999999999935e-01,1.988999999999999935e-01,1.968999999999999917e-01,1.968999999999999917e-01,1.940999999999999948e-01,1.940999999999999948e-01,1.907000000000000084e-01,1.905999999999999917e-01,1.862999999999999934e-01,1.862000000000000044e-01,1.811000000000000110e-01,1.809999999999999942e-01,1.748999999999999999e-01,1.748000000000000109e-01,1.680999999999999994e-01,1.680000000000000104e-01,1.610000000000000042e-01,1.607999999999999985e-01,1.537999999999999923e-01,1.535999999999999865e-01,1.469000000000000028e-01,1.468000000000000138e-01,1.408000000000000085e-01,1.406999999999999917e-01,1.355000000000000093e-01,1.355000000000000093e-01,1.312000000000000111e-01,1.312000000000000111e-01,1.277999999999999969e-01,1.277999999999999969e-01,1.250999999999999890e-01,1.250999999999999890e-01,1.231000000000000011e-01,1.231000000000000011e-01,1.217000000000000026e-01,1.217000000000000026e-01,1.209999999999999964e-01,1.209999999999999964e-01,2.016999999999999904e-01,2.016999999999999904e-01,2.005000000000000115e-01,2.016999999999999904e-01,2.005000000000000115e-01,1.988999999999999935e-01,1.988999999999999935e-01,1.968999999999999917e-01,1.968999999999999917e-01,1.940999999999999948e-01,1.940999999999999948e-01,1.907000000000000084e-01,1.905999999999999917e-01,1.862999999999999934e-01,1.862000000000000044e-01,1.811000000000000110e-01,1.809999999999999942e-01,1.748999999999999999e-01,1.748000000000000109e-01,1.680999999999999994e-01,1.680000000000000104e-01,1.610000000000000042e-01,1.607999999999999985e-01,1.537999999999999923e-01,1.535999999999999865e-01,1.469000000000000028e-01,1.468000000000000138e-01,1.408000000000000085e-01,1.406999999999999917e-01,1.355000000000000093e-01,1.355000000000000093e-01,1.312000000000000111e-01,1.312000000000000111e-01,1.277999999999999969e-01,1.277999999999999969e-01,1.250999999999999890e-01,1.250999999999999890e-01,1.231000000000000011e-01,1.231000000000000011e-01,1.217000000000000026e-01,1.217000000000000026e-01,1.209999999999999964e-01,1.209999999999999964e-01,3.667000000000000259e-01,3.667000000000000259e-01,3.634999999999999898e-01,3.634999999999999898e-01,3.595999999999999752e-01,3.595999999999999752e-01,3.549999999999999822e-01,3.549999999999999822e-01,3.494999999999999774e-01,3.494999999999999774e-01,3.430000000000000271e-01,3.430000000000000271e-01,3.352999999999999869e-01,3.352999999999999869e-01,3.261999999999999900e-01,3.261999999999999900e-01,3.158000000000000251e-01,3.158000000000000251e-01,3.037000000000000255e-01,3.037000000000000255e-01,2.901000000000000245e-01,2.901000000000000245e-01,2.748999999999999777e-01,2.748999999999999777e-01,2.580999999999999961e-01,2.580999999999999961e-01,2.399000000000000021e-01,2.399000000000000021e-01,2.205999999999999905e-01,2.205999999999999905e-01,2.003999999999999948e-01,2.003999999999999948e-01,1.797999999999999876e-01,1.797999999999999876e-01,1.590999999999999914e-01,1.590999999999999914e-01,1.388999999999999957e-01,1.388999999999999957e-01,1.194000000000000061e-01,1.194000000000000061e-01,1.010999999999999954e-01,1.010999999999999954e-01,8.419999999999999707e-02,8.419999999999999707e-02,6.890000000000000291e-02,6.890000000000000291e-02,5.519999999999999907e-02,5.519999999999999907e-02,4.309999999999999942e-02,4.309999999999999942e-02,3.280000000000000276e-02,3.280000000000000276e-02,2.390000000000000110e-02,2.390000000000000110e-02,1.660000000000000017e-02,1.660000000000000017e-02,1.060000000000000005e-02,1.060000000000000005e-02,5.899999999999999863e-03,5.899999999999999863e-03,2.500000000000000052e-03,2.500000000000000052e-03,5.999999999999999474e-04,5.999999999999999474e-04,0.000000000000000000e+00,3.667000000000000259e-01,3.667000000000000259e-01,3.634999999999999898e-01,3.634999999999999898e-01,3.595999999999999752e-01,3.595999999999999752e-01,3.549999999999999822e-01,3.549999999999999822e-01,3.494999999999999774e-01,3.494999999999999774e-01,3.430000000000000271e-01,3.430000000000000271e-01,3.352999999999999869e-01,3.352999999999999869e-01,3.261999999999999900e-01,3.261999999999999900e-01,3.158000000000000251e-01,3.158000000000000251e-01,3.037000000000000255e-01,3.037000000000000255e-01,2.901000000000000245e-01,2.901000000000000245e-01,2.748999999999999777e-01,2.748999999999999777e-01,2.580999999999999961e-01,2.580999999999999961e-01,2.399000000000000021e-01,2.399000000000000021e-01,2.205999999999999905e-01,2.205999999999999905e-01,2.003999999999999948e-01,2.003999999999999948e-01,1.797999999999999876e-01,1.797999999999999876e-01,1.590999999999999914e-01,1.590999999999999914e-01,1.388999999999999957e-01,1.388999999999999957e-01,1.194000000000000061e-01,1.194000000000000061e-01,1.010999999999999954e-01,1.010999999999999954e-01,8.419999999999999707e-02,8.419999999999999707e-02,6.890000000000000291e-02,6.890000000000000291e-02,5.519999999999999907e-02,5.519999999999999907e-02,4.309999999999999942e-02,4.309999999999999942e-02,3.280000000000000276e-02,3.280000000000000276e-02,2.390000000000000110e-02,2.390000000000000110e-02,1.660000000000000017e-02,1.660000000000000017e-02,1.060000000000000005e-02,1.060000000000000005e-02,5.899999999999999863e-03,5.899999999999999863e-03,2.500000000000000052e-03,2.500000000000000052e-03,5.999999999999999474e-04,5.999999999999999474e-04,0.000000000000000000e+00
Y_Loc,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
